0,1,2
6.833005473017693,0.28691859245300294,-1.0
5.729936242103577,-0.0385727345943451,-1.0
6.965018793940544,0.16410727500915528,-1.0
8.49503356218338,0.13288254737854005,-1.0
11.957727834582329,-0.002821297012269497,1.0
13.393864840269089,-0.5623923778533936,1.0
12.498612221213989,0.033742794394493104,1.0
12.946116402745247,-0.10388083457946778,1.0
7.247205622494221,-0.36756172180175783,-1.0
14.064735472202301,-0.34945800304412844,1.0
5.405979573726654,-0.43502254486083985,-1.0
11.226542681455612,-0.1809858560562134,1.0
10.092594265937805,-0.14799892902374268,-1.0
11.433147966861725,0.021672256290912628,1.0
12.193147756159306,0.08975183963775635,1.0
7.085270494222641,-0.026781082153320312,-1.0
8.889406889677048,0.13446367979049684,-1.0
14.363748848438263,-0.06506670713424682,1.0
13.64154502749443,0.1710193157196045,1.0
12.79660428315401,0.47527050971984863,1.0
9.357626616954803,-0.23306655883789062,-1.0
5.39409202337265,0.22728934288024905,-1.0
10.922519564628601,-0.17989797592163087,1.0
8.192895725369453,-0.015021374821662903,-1.0
15.31455135345459,0.12104904651641846,1.0
9.369201183319092,0.04744447469711304,1.0
8.31038224697113,-0.24175956249237063,-1.0
6.728765487670898,-0.07286750078201294,-1.0
7.506155971437693,0.5028948307037354,-1.0
9.51607346534729,0.06877642273902894,-1.0
5.0787511467933655,-0.047930726408958436,-1.0
8.799280017614365,0.22870309352874757,-1.0
8.452912777662277,0.15078425407409668,-1.0
6.535939872264862,0.0904432773590088,-1.0
7.547633400186896,-0.25333242416381835,-1.0
15.505839347839355,0.2041012763977051,1.0
14.112863957881927,0.286071252822876,1.0
11.06159770488739,0.008491773158311844,-1.0
10.25984925031662,0.2914511442184448,1.0
10.5948246717453,-0.2271347522735596,-1.0
13.586548298597336,0.18706728219985963,1.0
7.511102519463748,0.08707857728004456,-1.0
8.407302170991898,0.4408054828643799,-1.0
11.862240970134735,-0.14460972547531128,1.0
13.1965721398592,-0.008701056241989136,1.0
13.47400638461113,-0.29792964458465576,1.0
13.377224057912827,0.05424857139587402,1.0
4.777169108390808,0.08180869817733766,-1.0
7.408387485891581,-0.261027455329895,-1.0
12.494854359771125,-0.00045909555628895763,1.0
12.985580682754517,-0.36312665939331057,1.0
10.761462569236755,0.09588502049446107,1.0
8.375578433275223,-0.24831218719482423,-1.0
7.715079791843891,0.06951757073402405,-1.0
7.743223048746586,0.1334020495414734,-1.0
7.907633766531944,0.23991801738739016,-1.0
9.859995782375336,-0.03455868661403656,-1.0
8.136794060468674,-0.18379026651382446,-1.0
8.070615783333778,-0.03391212522983551,-1.0
7.992561310529709,0.16085506677627565,-1.0
8.149463921785355,-0.37887666225433353,-1.0
6.92519348859787,-0.12595651149749756,-1.0
5.902644574642181,0.0881480097770691,-1.0
11.878073021769524,-0.036184749007225035,1.0
12.797484204173088,-0.05458137392997742,1.0
8.580080956220627,0.1157689094543457,-1.0
8.283486038446426,0.07366862297058106,-1.0
7.5792056154459715,0.33556168079376225,-1.0
10.241094529628754,0.0075743176043033605,1.0
12.101076528429985,0.06469874382019043,1.0
12.110638916492462,0.34854371547698976,1.0
7.486881272401661,-0.2930585861206055,-1.0
8.118769213557243,0.2250825881958008,-1.0
7.685505006462336,-0.19044746160507203,-1.0
7.971191436052322,0.11919205188751221,-1.0
6.325993090867996,-0.06696461439132691,-1.0
6.663009077310562,0.024640230834484102,-1.0
9.938940346240997,0.17309106588363649,-1.0
6.182529956102371,-0.18083819150924685,-1.0
6.0245600044727325,-0.0432990849018097,-1.0
8.99166288971901,-0.02964693605899811,-1.0
11.446746677160263,-0.0726033866405487,1.0
6.547545522451401,-0.1002965807914734,-1.0
6.2981995940208435,-0.21642138957977297,-1.0
6.989267930388451,-0.14559439420700074,-1.0
6.9923398196697235,0.25154120922088624,-1.0
11.472418546676636,-0.12000417709350586,1.0
8.408133387565613,0.24455738067626953,-1.0
13.154937908053398,0.07199526429176331,1.0
8.155575200915337,-0.02004726827144623,-1.0
13.149001240730286,-0.12246171236038209,1.0
12.056803047657013,-0.052752244472503665,1.0
12.271031141281128,-0.11045249700546265,-1.0
6.345396190881729,0.1641791582107544,-1.0
4.125714182853699,-0.025961688160896303,-1.0
12.944779679179192,0.22998037338256838,1.0
5.626647412776947,0.25462846755981444,-1.0
11.55979374051094,0.11372311115264894,1.0
7.276003807783127,-0.04245298802852631,-1.0
4.995506465435028,0.07861811518669129,-1.0
7.789696119725704,-0.15127367973327638,-1.0
6.3145381808280945,0.18423062562942505,-1.0
8.195060536265373,-0.13020020723342896,-1.0
7.132940165698528,0.012467458844184875,-1.0
14.620504379272461,0.01832627356052399,1.0
11.713481277227402,-0.19138418436050417,1.0
6.319328874349594,-0.3854571104049683,-1.0
8.20695286989212,-0.49929070472717285,-1.0
11.098710477352142,0.23827960491180422,1.0
9.890350878238678,0.1646900177001953,-1.0
6.997227787971497,-0.27506842613220217,-1.0
7.273568786680698,-0.09590105414390565,-1.0
10.90422636270523,0.1158847451210022,1.0
12.084385231137276,-0.08928893804550171,1.0
4.973541676998138,0.43325486183166506,-1.0
13.182750225067139,-0.054677110910415654,1.0
6.664264887571335,0.05820966958999634,-1.0
12.806271858513355,0.18512299060821535,1.0
10.475677132606506,-0.047724625468254095,1.0
9.87767630815506,0.28529198169708253,1.0
8.171126961708069,-0.17342047691345217,-1.0
14.884085416793823,0.007231275737285614,1.0
15.147072613239288,-0.1201035737991333,1.0
11.177724868059158,0.13078571557998658,1.0
6.969022035598755,-0.24510509967803956,-1.0
10.513513326644897,-0.005119167640805245,-1.0
5.399131715297699,-0.058206659555435185,-1.0
13.875383049249649,-0.0379522055387497,1.0
9.008221864700317,0.051731628179550175,-1.0
7.794149927794933,0.19803547859191895,-1.0
9.998602449893951,-0.06887027025222779,1.0
8.33586922287941,0.023316761851310732,-1.0
8.463051706552505,0.22188870906829836,-1.0
6.568596214056015,0.14995721578598023,-1.0
7.6923373863101006,0.18136047124862673,-1.0
11.31426665186882,-0.002949505299329758,1.0
12.955537393689156,-0.0016222871840000153,1.0
8.160077333450317,0.045515900850296026,-1.0
11.141503244638443,0.006965560466051102,1.0
7.5453537264838815,-0.1349746584892273,-1.0
7.926892161369324,-0.044822430610656744,-1.0
6.808152347803116,-0.16112712621688843,-1.0
9.666692852973938,-0.1428038239479065,1.0
12.130328878760338,0.047803264856338505,1.0
12.885048136115074,-0.17093408107757568,1.0
10.024763286113739,0.16912485361099244,1.0
12.137671694159508,-0.13577395677566528,1.0
8.875668704509735,-0.25744056701660156,-1.0
10.12204098701477,0.008216919749975205,-1.0
8.821420401334763,-0.13495105504989624,-1.0
6.655874490737915,0.09299798011779786,-1.0
11.261760085821152,0.13730661869049074,1.0
12.70286338031292,-0.12661947011947633,1.0
11.60938635468483,0.2898824214935303,1.0
8.060581147670746,-0.29012064933776854,-1.0
9.144282281398773,0.05611240863800049,-1.0
8.57875880599022,0.2725375175476074,-1.0
10.963769435882568,-0.16766947507858276,1.0
12.564579708501697,0.20335087776184083,1.0
8.544492334127426,0.04490211606025696,-1.0
11.535610228776932,-0.34602334499359133,1.0
13.03947725892067,0.18730860948562622,1.0
7.075533986091614,0.02741031050682068,-1.0
7.306298017501831,0.1407557487487793,-1.0
12.811049655079842,-0.1295359253883362,1.0
10.054212152957916,0.30586974620819096,1.0
8.235864356160164,0.11744757890701295,-1.0
8.12713024020195,-0.2267673969268799,-1.0
13.481959044933319,-0.07684587836265565,1.0
10.801422655582428,-0.2693816184997559,1.0
7.433136351406574,0.07452093362808228,-1.0
11.117935210466385,0.12027955055236816,1.0
10.817142188549042,0.26683218479156495,1.0
6.947675630450249,0.2697761535644531,-1.0
7.247975058853626,-0.05439491868019104,-1.0
12.031674817204475,-0.09544990062713624,1.0
14.572170794010162,0.1284692883491516,1.0
8.94705256819725,-0.11092089414596558,-1.0
9.26479285955429,-0.043026143312454225,-1.0
5.412790238857269,0.05715377926826477,-1.0
5.653396904468536,0.2610706567764282,-1.0
15.154441356658936,-0.07949570417404175,1.0
10.555732309818268,0.18485705852508547,1.0
12.896739393472672,-0.2140993118286133,1.0
14.24818730354309,-0.041607612371444704,1.0
11.812515988945961,-0.10157037973403932,1.0
10.805437564849854,0.13361018896102905,1.0
12.437538152560592,-0.07782965302467347,1.0
6.4510641396045685,-0.008178234845399857,-1.0
12.397649183869362,-0.23856990337371828,1.0
7.185200057923794,0.1374971389770508,-1.0
4.00487494468689,-0.0791534960269928,-1.0
5.7057037353515625,-0.04326719045639038,-1.0
7.625694427639246,-0.14094425439834596,-1.0
8.349985510110855,-0.0322731614112854,-1.0
13.360286265611649,-0.029042735695838928,1.0
8.623007833957672,0.34758870601654057,-1.0
12.364439021795988,-0.02925270199775696,1.0
11.699128687381744,0.3749067068099976,1.0
8.84790775179863,-0.11974705457687379,-1.0
6.34126353263855,0.26994025707244873,-1.0
6.186881214380264,0.0003106955904513598,-1.0
12.556246610358357,-0.16855242252349856,1.0
6.433920443058014,-0.17347114086151125,-1.0
7.5672731548547745,-0.18413591384887695,-1.0
7.685575425624847,0.23353190422058107,-1.0
6.170546382665634,0.1607693672180176,-1.0
8.101984709501266,0.39673876762390137,-1.0
6.205448895692825,-0.49490880966186523,-1.0
8.883393824100494,0.3270491123199463,-1.0
11.892904922366142,0.0007204182911664248,1.0
13.564661473035812,0.0014690298587083817,1.0
6.455032289028168,-0.05067994594573975,-1.0
9.127094328403473,0.2650512933731079,-1.0
8.439694494009018,-0.016281729936599734,-1.0
14.224265933036804,0.1539397954940796,1.0
8.301676332950592,-0.2689525604248047,-1.0
15.185293912887573,-0.12787903547286988,1.0
12.81700724363327,-0.08147836327552796,1.0
9.096163988113403,-0.05255551338195801,-1.0
10.847023785114288,-0.3658977746963501,1.0
9.441297054290771,0.15273015499114992,-1.0
14.32998538017273,0.48868765830993655,1.0
7.950330153107643,-0.09333563446998597,-1.0
11.337888956069946,0.23197760581970217,1.0
6.405405700206757,-0.008416350185871125,-1.0
10.572848916053772,-0.03584783375263214,1.0
5.158225178718567,0.24162111282348633,-1.0
6.283797115087509,-0.3269901037216187,-1.0
12.119689628481865,0.2583427429199219,1.0
6.624910533428192,-0.22505247592926025,-1.0
7.148371294140816,-0.35530416965484624,-1.0
13.915768444538116,-0.12148969173431397,1.0
11.271508395671844,-0.23872053623199463,1.0
12.090496376156807,0.10425459146499634,1.0
7.871280200779438,-0.14871439933776856,-1.0
3.7773388624191284,0.12339699268341064,-1.0
11.072454869747162,-0.056088656187057495,1.0
7.531890003941953,-0.41164689064025883,-1.0
12.79145010560751,0.24616427421569825,1.0
5.845309138298035,0.08721098303794861,-1.0
7.186934731900692,-0.30603644847869876,-1.0
7.985781356692314,0.048765462636947636,-1.0
4.131232738494873,-0.15316472053527833,-1.0
11.434355676174164,-0.11209574937820435,1.0
9.770081102848053,-0.10932282209396363,1.0
12.604730851948261,0.17307444810867312,1.0
12.847084484994411,-0.11222100257873535,1.0
12.75111124664545,0.32912888526916506,1.0
12.742566131055355,-0.2446444034576416,1.0
11.251940429210663,0.1604275941848755,1.0
11.544634073972702,0.1483189344406128,1.0
6.710709661245346,0.04803048670291901,-1.0
14.900510013103485,0.26011452674865726,1.0
12.015678122639656,0.03801766037940979,1.0
12.744523674249649,0.17034579515457154,1.0
6.714491754770279,-0.0635521411895752,-1.0
9.010311126708984,0.5220519065856933,-1.0
13.518675535917282,0.22196314334869385,1.0
7.107545033097267,0.34055864810943604,-1.0
9.928420901298523,0.06794679164886475,-1.0
12.852328158915043,-0.1963995099067688,1.0
11.979260832071304,-0.21689865589141846,1.0
9.137497544288635,-0.20402870178222657,-1.0
11.245779931545258,-0.18413816690444948,1.0
14.600375473499298,-0.0163431316614151,1.0
5.903589427471161,0.04291893839836121,-1.0
13.30308797955513,0.004179172217845917,1.0
11.408436685800552,-0.3289825439453125,1.0
15.267872333526611,-0.33225803375244145,1.0
6.621387988328934,-0.2661746978759766,-1.0
6.762491673231125,0.06495555639266969,-1.0
12.18523159623146,-0.19037373065948487,1.0
11.819429874420166,-0.009482566267251968,1.0
8.979560613632202,-0.08470795750617982,1.0
11.126394003629684,-0.09087954759597779,1.0
15.517077445983887,-0.20482265949249268,1.0
6.869743064045906,0.04272115826606751,-1.0
14.963813722133636,-0.07390701174736024,1.0
5.534859538078308,0.10022917985916138,-1.0
14.397030234336853,0.48060498237609867,1.0
12.145931892096996,0.04975307285785675,1.0
13.687593549489975,0.22395424842834474,1.0
14.40957921743393,0.15655617713928224,1.0
11.921525925397873,-0.05974903702735901,1.0
7.815261192619801,-0.004741970822215081,-1.0
7.714573614299297,-0.24535603523254396,-1.0
13.100356251001358,0.10904597043991089,1.0
8.303964972496033,-0.08058351874351502,-1.0
12.326072201132774,0.06355172395706177,1.0
8.156098499894142,-0.02731381952762604,-1.0
13.319184184074402,0.18251141309738161,1.0
7.845405913889408,-0.04326496422290802,-1.0
6.57134485244751,-0.3283623456954956,-1.0
9.055022478103638,-0.3167743682861328,-1.0
5.88978910446167,0.2274007558822632,-1.0
6.964240282773972,-0.05528168678283692,-1.0
8.015483245253563,-0.3675262928009033,-1.0
6.6837451457977295,-0.09110308885574342,-1.0
7.338904034346342,-0.18662160634994507,-1.0
14.058078944683075,0.029663532972335815,1.0
8.122875094413757,-0.049318090081214905,-1.0
9.628987610340118,-0.11442196369171143,1.0
14.637592375278473,-0.2518652439117432,1.0
11.135403275489807,-0.19278975725173952,1.0
10.472470104694366,-0.00887722820043564,1.0
9.45433133840561,-0.20486898422241212,-1.0
7.589918905869126,-0.15035550594329836,-1.0
11.4939886033535,0.1434540629386902,1.0
7.818128295242786,0.04465318620204926,-1.0
14.755323112010956,-0.11954365968704224,1.0
14.01326459646225,0.24937231540679933,1.0
7.683141890913248,-0.06191818714141846,-1.0
8.798251748085022,0.1286271333694458,-1.0
11.476951032876968,0.004127657786011696,1.0
12.15562917292118,0.007363379001617432,1.0
11.527428954839706,-0.020032317936420442,1.0
8.51271477341652,0.20769689083099366,-1.0
14.925657331943512,0.03702063262462616,1.0
12.333354342728853,-0.1679642915725708,1.0
9.810837090015411,-0.09234665632247925,1.0
5.331954002380371,0.11969828605651855,-1.0
9.865100920200348,0.18510154485702515,-1.0
11.552556425333023,-0.046887305378913884,1.0
7.002277046442032,0.12949841022491457,-1.0
8.596165537834167,0.2759314775466919,-1.0
4.710675537586212,-0.4556437969207764,-1.0
5.787954211235046,-0.05060260891914368,-1.0
8.303239792585373,0.01537533849477768,-1.0
12.615471847355366,0.0562122642993927,1.0
11.711703419685364,-0.21665627956390382,1.0
8.650188624858856,-0.3999369621276856,-1.0
14.134178400039673,-0.2296231508255005,1.0
13.89761221408844,-0.2226036787033081,1.0
8.321783602237701,-0.04832570254802704,-1.0
8.240311995148659,-0.00500224344432354,-1.0
7.685690123587847,-0.16221104860305788,-1.0
6.396082252264023,-0.500398063659668,-1.0
12.3614117577672,0.2821450710296631,1.0
5.676925957202911,0.15188699960708618,-1.0
7.849689222872257,-0.10998806953430176,-1.0
13.184076085686684,0.11466896533966064,1.0
9.419438481330872,0.14240559339523315,-1.0
7.500419999792939,0.4052024364471436,-1.0
9.65726900100708,-0.08785842061042787,1.0
6.586206704378128,0.0037105876952409746,-1.0
8.89550769329071,-0.20122473239898683,1.0
8.918836891651154,0.2296555519104004,-1.0
6.62265881896019,-0.08238368630409242,-1.0
6.028891324996948,-0.01719256490468979,-1.0
7.435194432735443,-0.2906237602233887,-1.0
9.41985672712326,0.012584790587425232,-1.0
10.945899844169617,0.19715083837509156,1.0
15.344942033290863,0.10336922407150269,1.0
12.594111729413271,-0.15604984760284424,1.0
6.7408948838710785,0.43741693496704104,-1.0
6.535796821117401,0.11661667823791505,-1.0
14.202676117420197,0.034974691271781926,1.0
7.658715717494488,-0.2036293983459473,-1.0
8.120440766215324,0.11638084650039673,-1.0
11.664915680885315,0.27067251205444337,1.0
11.680993378162384,0.0861003339290619,1.0
13.823085069656372,-0.3905626773834229,1.0
9.364937782287598,0.20646190643310547,-1.0
4.001060485839844,0.1229639768600464,-1.0
7.844587370753288,-0.17248636484146118,-1.0
12.839469894766808,0.1786479115486145,1.0
9.610692501068115,-0.017139083147048952,-1.0
10.708837985992432,0.007349956035614014,1.0
8.636393427848816,-0.0746723473072052,1.0
6.581538051366806,0.31010985374450684,-1.0
11.395811796188354,0.20188956260681154,1.0
15.019257485866547,0.3947094202041626,1.0
10.982976019382477,-0.07055158615112304,1.0
10.072272598743439,0.06416643261909485,-1.0
8.49850183725357,-0.0026860184967517856,-1.0
12.64099045097828,0.14684126377105713,1.0
11.554895222187042,-0.025047212839126587,1.0
7.031857118010521,-0.12186310291290284,-1.0
10.198915719985962,-0.1630914092063904,1.0
12.92428058385849,0.4359025478363037,1.0
13.0350611358881,0.16209077835083008,1.0
11.589667201042175,-0.011543657630681992,1.0
10.880470395088196,0.26706295013427733,1.0
10.473608791828156,0.2787107706069946,1.0
12.486211069393903,0.17051836252212527,1.0
12.061203256249428,-0.428350305557251,1.0
11.953549981117249,-0.09660739302635193,1.0
12.808688953518867,0.23509175777435304,1.0
5.97707462310791,-0.2417228937149048,-1.0
4.336344122886658,0.062232333421707156,-1.0
9.13839054107666,-0.055601763725280764,-1.0
14.31463098526001,-0.018298257887363435,1.0
7.550571508705616,0.03594949543476105,-1.0
9.706092178821564,-0.20462424755096437,1.0
8.90967571735382,-0.009171092510223388,-1.0
14.101252853870392,0.0456792414188385,1.0
14.391592502593994,-0.09156048893928528,1.0
9.08229911327362,-0.17520582675933838,-1.0
13.662436574697495,0.014258259534835817,1.0
11.407114893198013,-0.23117351531982422,1.0
13.781924694776535,0.0380558729171753,1.0
13.657253563404083,-0.4637265205383301,1.0
6.841936826705933,-0.06778068542480468,-1.0
